date,y_true,var_01,var_025,var_05,es_025,fm_median
2024-09-18,0.00018703,-0.00077069,-0.00061494,-0.00049428,-0.00078696,0.00003033
2024-09-19,-0.00050270,-0.00084780,-0.00069168,-0.00057088,-0.00086427,-0.00004802
2024-09-22,0.00036197,-0.00083973,-0.00067026,-0.00053737,-0.00085584,0.00005344
2024-09-23,0.00003212,-0.00089714,-0.00072633,-0.00059433,-0.00091534,-0.00002516
2024-09-24,0.00018894,-0.00086968,-0.00070047,-0.00057019,-0.00088819,-0.00001104
2024-09-25,-0.00002607,-0.00087796,-0.00072525,-0.00060711,-0.00089408,-0.00009451
2024-09-26,0.00010648,-0.00078239,-0.00062158,-0.00049896,-0.00080125,0.00001961
2024-09-29,0.00002616,-0.00079467,-0.00063642,-0.00051643,-0.00081397,-0.00001612
2024-09-30,0.00005827,-0.00077036,-0.00061394,-0.00049557,-0.00078971,-0.00000254
2024-10-01,-0.00000402,-0.00075045,-0.00059862,-0.00048437,-0.00076996,-0.00001275
2024-10-02,0.00006430,-0.00075205,-0.00060245,-0.00049023,-0.00077168,-0.00003074
2024-10-03,0.00008241,-0.00074956,-0.00059710,-0.00048272,-0.00076953,-0.00001395
2024-10-06,-0.00002616,-0.00060496,-0.00046776,-0.00036633,-0.00062471,0.00003882
2024-10-07,0.00012667,-0.00061159,-0.00048016,-0.00038234,-0.00062973,0.00001336
2024-10-08,-0.00004628,-0.00062854,-0.00049284,-0.00039313,-0.00064880,-0.00000158
2024-10-09,-0.00019490,-0.00051550,-0.00039489,-0.00030549,-0.00053258,0.00005296
2024-10-10,0.00035567,-0.00050609,-0.00038414,-0.00029312,-0.00052263,0.00007549
2024-10-13,-0.00060285,-0.00058505,-0.00046795,-0.00037797,-0.00059805,0.00000475
2024-10-14,-0.00010660,-0.00059669,-0.00045876,-0.00035198,-0.00061118,0.00011044
2024-10-15,0.00026734,-0.00055241,-0.00040980,-0.00030174,-0.00056989,0.00015000
2024-10-16,0.00005434,-0.00071587,-0.00057790,-0.00047372,-0.00073320,-0.00004091
2024-10-17,-0.00037594,-0.00063739,-0.00050405,-0.00040522,-0.00065626,-0.00001036
2024-10-20,-0.00019704,-0.00058811,-0.00045607,-0.00035495,-0.00060313,0.00007454
2024-10-21,0.00005025,-0.00057567,-0.00044142,-0.00034025,-0.00059276,0.00007798
2024-10-22,0.00004622,-0.00062034,-0.00049827,-0.00040582,-0.00063536,-0.00001989
2024-10-23,0.00010057,-0.00052044,-0.00041472,-0.00033517,-0.00053405,-0.00000685
2024-10-24,-0.00022120,-0.00051876,-0.00041203,-0.00033303,-0.00053401,-0.00001630
2024-10-28,0.00018093,-0.00053841,-0.00042605,-0.00034188,-0.00055327,0.00000326
2024-10-29,0.00000000,-0.00056638,-0.00045524,-0.00037147,-0.00058050,-0.00002504
2024-10-30,0.00012070,-0.00051534,-0.00040443,-0.00032131,-0.00052998,0.00001958
2024-10-31,0.00007640,-0.00049687,-0.00039689,-0.00032221,-0.00051037,-0.00001812
2024-11-01,-0.00029758,-0.00051359,-0.00041009,-0.00033277,-0.00052754,-0.00001717
2024-11-04,0.00005830,-0.00047786,-0.00037628,-0.00029978,-0.00049083,0.00001792
2024-11-05,0.00028348,-0.00041922,-0.00032580,-0.00025528,-0.00043097,0.00003912
2024-11-06,0.00015479,-0.00049233,-0.00039276,-0.00031706,-0.00050427,0.00000354
2024-11-07,-0.00069765,-0.00043156,-0.00033400,-0.00026268,-0.00044660,0.00001803
2024-11-08,0.00074385,-0.00052074,-0.00039982,-0.00030795,-0.00053530,0.00008181
2024-11-11,-0.00017079,-0.00072274,-0.00060296,-0.00050844,-0.00073353,-0.00008593
2024-11-12,0.00015066,-0.00059709,-0.00048162,-0.00038997,-0.00060699,0.00002492
2024-11-13,-0.00003613,-0.00062340,-0.00050378,-0.00041085,-0.00063563,-0.00000683
2024-11-14,0.00013666,-0.00064186,-0.00052110,-0.00042852,-0.00065550,-0.00003352
2024-11-15,-0.00009046,-0.00057427,-0.00045537,-0.00036459,-0.00058809,0.00001738
2024-11-18,0.00015677,-0.00053064,-0.00041911,-0.00033339,-0.00054300,0.00003312
2024-11-19,-0.00009247,-0.00051447,-0.00040773,-0.00032569,-0.00052630,0.00002622
2024-11-20,0.00007034,-0.00053787,-0.00042776,-0.00034413,-0.00055115,0.00000566
2024-11-21,-0.00001198,-0.00045253,-0.00035355,-0.00027831,-0.00046439,0.00003743
2024-11-22,-0.00001207,-0.00045302,-0.00035353,-0.00027941,-0.00046666,0.00002005
2024-11-25,-0.00000402,-0.00040869,-0.00031041,-0.00023803,-0.00042317,0.00004987
2024-11-26,0.00000402,-0.00037785,-0.00028870,-0.00022407,-0.00039226,0.00002501
2024-11-27,0.00004015,-0.00030818,-0.00022725,-0.00016959,-0.00032265,0.00004709
2024-11-28,-0.00001811,-0.00036190,-0.00027851,-0.00021830,-0.00037569,0.00001212
2024-11-29,0.00007838,-0.00034271,-0.00026185,-0.00020442,-0.00035738,0.00000949
2024-12-02,-0.00011853,-0.00034454,-0.00026212,-0.00020382,-0.00035983,0.00001222
2024-12-03,0.00017889,-0.00032448,-0.00023903,-0.00017966,-0.00034190,0.00003138
2024-12-04,-0.00004024,-0.00032783,-0.00024171,-0.00018239,-0.00034617,0.00002786
2024-12-05,-0.00008643,-0.00029896,-0.00021609,-0.00015971,-0.00031774,0.00003510
2024-12-06,-0.00077798,-0.00030828,-0.00022979,-0.00017404,-0.00032251,0.00003307
2024-12-09,-0.00136840,-0.00049385,-0.00035981,-0.00026282,-0.00051579,0.00011488
2024-12-10,0.00108681,-0.00152959,-0.00121068,-0.00097178,-0.00157181,0.00001699
2024-12-11,-0.00014888,-0.00142064,-0.00114651,-0.00093978,-0.00145534,-0.00007921
2024-12-12,-0.00080504,-0.00126999,-0.00099775,-0.00079425,-0.00130653,0.00004595
2024-12-13,0.00083123,-0.00139149,-0.00111313,-0.00089404,-0.00141714,0.00008533
2024-12-16,0.00071800,-0.00157840,-0.00128817,-0.00105694,-0.00160248,-0.00000104
2024-12-17,-0.00004621,-0.00183829,-0.00152087,-0.00126591,-0.00186271,-0.00009028
2024-12-18,0.00020907,-0.00174082,-0.00142091,-0.00116897,-0.00177015,-0.00004877
2024-12-19,-0.00040015,-0.00139264,-0.00109090,-0.00085476,-0.00142177,0.00018202
2024-12-20,0.00051871,-0.00151930,-0.00122921,-0.00099931,-0.00154451,0.00003875
2024-12-23,-0.00005626,-0.00143072,-0.00115474,-0.00093460,-0.00145338,0.00006556
2024-12-24,0.00001208,-0.00131030,-0.00103091,-0.00081766,-0.00134287,0.00008305
2024-12-25,-0.00067764,-0.00125180,-0.00099236,-0.00079675,-0.00128471,0.00001458
2024-12-26,-0.00026349,-0.00143648,-0.00114618,-0.00092465,-0.00147035,0.00001447
2024-12-27,0.00052490,-0.00139722,-0.00110237,-0.00088099,-0.00143565,0.00002781
2024-12-30,0.00050258,-0.00150605,-0.00121493,-0.00099544,-0.00154297,-0.00008777
2024-12-31,-0.00037181,-0.00144373,-0.00116336,-0.00094984,-0.00147691,-0.00005281
2025-01-02,0.00000000,-0.00148131,-0.00118639,-0.00096238,-0.00151686,-0.00002573
2025-01-03,0.00002004,-0.00141236,-0.00113275,-0.00091799,-0.00144351,-0.00000235
2025-01-06,0.00010056,-0.00138476,-0.00109677,-0.00088398,-0.00142635,-0.00003549
2025-01-07,-0.01384982,-0.00133912,-0.00108606,-0.00089053,-0.00136609,-0.00004503
2025-01-08,0.01275961,-0.01447598,-0.00984542,-0.00719716,-0.01668990,-0.00049499
2025-01-09,0.00046684,-0.01570926,-0.01045885,-0.00754774,-0.01854837,-0.00060900
2025-01-10,0.00029366,-0.01247651,-0.00736944,-0.00462770,-0.01561540,0.00150334
2025-01-13,0.00023922,-0.01440840,-0.00895039,-0.00610872,-0.01820108,-0.00058368
2025-01-14,-0.00044847,-0.01080929,-0.00665667,-0.00449465,-0.01369486,0.00019632
2025-01-15,0.00046055,-0.01169010,-0.00703177,-0.00460645,-0.01492709,0.00049611
2025-01-16,-0.00005627,-0.00877305,-0.00562413,-0.00391626,-0.01063135,0.00002648
2025-01-17,0.00026936,-0.00777422,-0.00489646,-0.00334828,-0.00952823,0.00011833
2025-01-20,0.00019694,-0.00569173,-0.00363837,-0.00252055,-0.00688578,0.00003791
2025-01-21,-0.00013464,-0.00378205,-0.00258141,-0.00187582,-0.00429688,-0.00002489
2025-01-22,-0.00028142,-0.00401229,-0.00247289,-0.00167142,-0.00508199,0.00002947
2025-01-23,0.00000000,-0.00313313,-0.00196352,-0.00135457,-0.00394586,-0.00009172
2025-01-24,0.00022919,-0.00213444,-0.00131914,-0.00089466,-0.00270097,-0.00002733
2025-01-27,0.00003211,-0.00162086,-0.00104883,-0.00073201,-0.00193149,0.00001747
2025-01-28,-0.00024116,-0.00140161,-0.00086196,-0.00058100,-0.00177660,0.00000900
2025-01-29,0.00001812,-0.00158653,-0.00099704,-0.00068893,-0.00198977,-0.00004319
2025-01-30,0.00009442,-0.00170596,-0.00107539,-0.00074709,-0.00214413,-0.00004963
2025-01-31,0.00018699,-0.00159151,-0.00102242,-0.00071106,-0.00191596,0.00000423
2025-02-03,0.00007829,-0.00084124,-0.00048924,-0.00030598,-0.00108584,0.00008656
2025-02-04,0.00010253,-0.00074780,-0.00044489,-0.00028441,-0.00094402,0.00007262
2025-02-05,0.00002213,-0.00082436,-0.00050626,-0.00033192,-0.00100444,0.00006976
2025-02-06,-0.00017689,-0.00074022,-0.00042756,-0.00026477,-0.00095749,0.00008165
2025-02-07,-0.00235816,-0.00105270,-0.00068947,-0.00048989,-0.00125627,-0.00002985
2025-02-10,0.00242850,-0.00304818,-0.00231268,-0.00181267,-0.00321548,-0.00009626
2025-02-11,-0.00242850,-0.00324488,-0.00262899,-0.00218102,-0.00334268,-0.00043182
2025-02-12,0.00246270,-0.00327132,-0.00249583,-0.00193602,-0.00339996,0.00020690
2025-02-13,0.00005222,-0.00411605,-0.00327245,-0.00266386,-0.00425650,-0.00037424
2025-02-14,-0.00004024,-0.00338982,-0.00260596,-0.00204910,-0.00353200,-0.00001659
2025-02-17,0.00006037,-0.00335165,-0.00248910,-0.00192234,-0.00358197,-0.00009534
2025-02-18,-0.00002012,-0.00292110,-0.00216066,-0.00166097,-0.00312410,-0.00005138
2025-02-19,-0.00090464,-0.00237493,-0.00172190,-0.00130186,-0.00256678,0.00001139
2025-02-20,0.00096491,-0.00278393,-0.00209391,-0.00163371,-0.00295593,-0.00010901
2025-02-21,-0.00010051,-0.00322754,-0.00228930,-0.00171848,-0.00357685,-0.00012056
2025-02-24,0.00026932,-0.00296046,-0.00208041,-0.00153129,-0.00325528,0.00006575
2025-02-25,-0.00016679,-0.00191673,-0.00137015,-0.00102937,-0.00210047,-0.00004121
2025-02-26,0.00003823,-0.00168258,-0.00127536,-0.00098488,-0.00175483,0.00008993
2025-02-27,-0.00002012,-0.00187999,-0.00130293,-0.00095578,-0.00210502,0.00000437
2025-02-28,-0.00040200,-0.00165080,-0.00118348,-0.00089148,-0.00180645,-0.00002997
2025-03-03,0.00039999,-0.00187792,-0.00132163,-0.00096681,-0.00204749,0.00011596
2025-03-04,-0.00008642,-0.00207934,-0.00155417,-0.00121807,-0.00223709,-0.00019178
2025-03-05,0.00010654,-0.00166585,-0.00117920,-0.00087756,-0.00183350,-0.00000920
2025-03-06,-0.00060099,-0.00157316,-0.00113820,-0.00086065,-0.00170551,-0.00001021
2025-03-07,0.00007640,-0.00167818,-0.00115408,-0.00081635,-0.00183090,0.00023180
2025-03-10,0.00015681,-0.00172222,-0.00129753,-0.00101401,-0.00182758,-0.00007846
2025-03-11,-0.00023321,-0.00153828,-0.00116551,-0.00091035,-0.00162025,-0.00002184
2025-03-12,0.00056277,-0.00143395,-0.00107305,-0.00082502,-0.00151176,0.00003232
2025-03-13,0.00008239,-0.00178608,-0.00139239,-0.00111853,-0.00186589,-0.00014418
2025-03-14,-0.00005020,-0.00167047,-0.00130047,-0.00103594,-0.00173528,-0.00004417
2025-03-17,-0.00003219,-0.00153818,-0.00117506,-0.00091824,-0.00160565,0.00002581
2025-03-18,0.00015271,-0.00141939,-0.00107945,-0.00084163,-0.00148630,0.00002484
2025-03-19,-0.00015271,-0.00134199,-0.00104594,-0.00083343,-0.00139269,-0.00002973
2025-03-20,-0.00000805,-0.00138650,-0.00106235,-0.00083029,-0.00144287,0.00004294
2025-03-21,-0.00004618,-0.00116526,-0.00090147,-0.00071170,-0.00120989,0.00000603
2025-03-24,-0.00006631,-0.00098490,-0.00075632,-0.00059174,-0.00102337,0.00003946
2025-03-25,-0.00022914,-0.00095793,-0.00074590,-0.00059500,-0.00099603,-0.00003296
2025-03-26,-0.00000403,-0.00086261,-0.00066173,-0.00051709,-0.00089642,0.00003026
2025-03-27,0.00022109,-0.00086638,-0.00066127,-0.00051657,-0.00090501,0.00001611
2025-03-28,-0.00002817,-0.00094826,-0.00075621,-0.00061563,-0.00097763,-0.00006332
2025-03-30,0.00019901,-0.00079494,-0.00062228,-0.00049645,-0.00082202,-0.00000371
2025-03-31,-0.00050044,-0.00085946,-0.00069994,-0.00057908,-0.00087904,-0.00007355
2025-04-01,0.00049038,-0.00080299,-0.00061046,-0.00046807,-0.00083066,0.00010162
2025-04-02,0.00001801,-0.00101905,-0.00081282,-0.00066128,-0.00104987,-0.00006097
2025-04-03,0.00007434,-0.00089806,-0.00070762,-0.00056588,-0.00092434,0.00000960
2025-04-06,-0.00009236,-0.00084677,-0.00068146,-0.00055639,-0.00086725,-0.00003168
2025-04-07,-0.00002817,-0.00080694,-0.00062434,-0.00049278,-0.00083757,0.00000699
2025-04-08,0.00002817,-0.00075910,-0.00057520,-0.00044335,-0.00079082,0.00005405
2025-04-09,0.00011247,-0.00075206,-0.00058541,-0.00046833,-0.00078415,-0.00003953
2025-04-10,-0.00002012,-0.00075640,-0.00058376,-0.00046238,-0.00078953,-0.00001764
2025-04-13,-0.00008028,-0.00073524,-0.00056704,-0.00044798,-0.00076635,-0.00000294
2025-04-14,-0.00030146,-0.00065570,-0.00049897,-0.00038744,-0.00068387,0.00002910
2025-04-15,0.00036574,-0.00072912,-0.00056466,-0.00044487,-0.00075502,0.00001913
2025-04-16,-0.00000402,-0.00083063,-0.00066507,-0.00054353,-0.00085551,-0.00006214
2025-04-21,0.00000402,-0.00079476,-0.00063760,-0.00052176,-0.00081780,-0.00006023
2025-04-22,-0.00008642,-0.00076645,-0.00060531,-0.00048843,-0.00079245,-0.00003755
2025-04-23,-0.00004628,-0.00067113,-0.00052072,-0.00041025,-0.00069366,0.00002493
2025-04-24,-0.00001198,-0.00058836,-0.00046108,-0.00036600,-0.00060552,0.00002088
2025-04-27,0.00004819,-0.00059605,-0.00045658,-0.00035682,-0.00062041,0.00001807
2025-04-28,0.00010644,-0.00057781,-0.00043312,-0.00033509,-0.00061127,-0.00000101
2025-04-29,0.00002615,-0.00056401,-0.00042428,-0.00032916,-0.00059558,0.00000032
2025-04-30,0.00008037,-0.00050852,-0.00038864,-0.00030401,-0.00053102,0.00000790
2025-05-01,-0.00008037,-0.00050329,-0.00038451,-0.00030149,-0.00052677,0.00000104
2025-05-04,0.00008238,-0.00052064,-0.00039242,-0.00030315,-0.00054652,0.00001866
2025-05-05,-0.00026116,-0.00043883,-0.00032233,-0.00024369,-0.00046626,0.00002437
2025-05-06,0.02282347,-0.00055289,-0.00040850,-0.00030856,-0.00058291,0.00004767
2025-05-07,0.00554295,-0.00585555,-0.00446708,-0.00356652,-0.00624869,-0.00087631
2025-05-08,-0.00076596,-0.00718535,-0.00433488,-0.00263653,-0.00834147,0.00167143
2025-05-11,0.00053151,-0.00288088,-0.00195236,-0.00142405,-0.00333396,-0.00017558
2025-05-12,-0.00344241,-0.00211555,-0.00143306,-0.00101366,-0.00235931,0.00014631
2025-05-13,0.00066441,-0.00461344,-0.00345159,-0.00271765,-0.00498274,-0.00055757
2025-05-14,0.00006660,-0.00372891,-0.00257392,-0.00190624,-0.00425798,-0.00026560
2025-05-15,-0.00034091,-0.00194387,-0.00137989,-0.00102344,-0.00212270,0.00002844
2025-05-18,0.00103807,-0.00223192,-0.00160386,-0.00121002,-0.00243794,-0.00006897
2025-05-19,-0.01399646,-0.00189607,-0.00137009,-0.00103191,-0.00205088,0.00000387
2025-05-20,0.00753507,-0.01145249,-0.00899358,-0.00727752,-0.01194269,-0.00096467
2025-05-21,-0.00086726,-0.00698448,-0.00500424,-0.00372041,-0.00754626,0.00025796
2025-05-22,-0.00250759,-0.00619323,-0.00446799,-0.00339378,-0.00677638,-0.00028796
2025-05-25,-0.00089001,-0.00636633,-0.00442941,-0.00332277,-0.00729610,-0.00054059
2025-05-26,0.00219392,-0.00511521,-0.00360019,-0.00271321,-0.00577479,-0.00041211
2025-05-27,-0.00152142,-0.00561296,-0.00383355,-0.00279135,-0.00638634,-0.00009609
2025-05-28,-0.00164254,-0.00572560,-0.00378695,-0.00272427,-0.00682245,-0.00022051
2025-05-29,0.00077216,-0.00602885,-0.00412419,-0.00305319,-0.00700291,-0.00046302
2025-06-01,0.00174010,-0.00558129,-0.00375235,-0.00272927,-0.00653617,-0.00025541
2025-06-02,0.00014224,-0.00532853,-0.00370836,-0.00272779,-0.00594493,-0.00003388
2025-06-03,-0.00123347,-0.00345500,-0.00244969,-0.00182792,-0.00380453,-0.00004514
2025-06-04,-0.00082706,-0.00415269,-0.00290015,-0.00214289,-0.00463130,-0.00004132
2025-06-05,-0.00052663,-0.00382356,-0.00267950,-0.00200511,-0.00430814,-0.00020582
2025-06-08,-0.00191107,-0.00237426,-0.00176745,-0.00138140,-0.00256131,-0.00020250
2025-06-09,-0.00011904,-0.00428452,-0.00307748,-0.00236533,-0.00479390,-0.00045435
2025-06-10,-0.00106429,-0.00253225,-0.00187099,-0.00145166,-0.00273895,-0.00018194
2025-06-11,-0.00177758,-0.00297179,-0.00222774,-0.00177034,-0.00323717,-0.00046505
2025-06-12,0.00069631,-0.00370129,-0.00275004,-0.00215094,-0.00400757,-0.00034279
2025-06-15,0.00029820,-0.00266956,-0.00205470,-0.00164594,-0.00282512,-0.00028707
2025-06-16,-0.00229699,-0.00241648,-0.00182394,-0.00143139,-0.00256885,-0.00014181
2025-06-17,0.00275423,-0.00421550,-0.00322474,-0.00258114,-0.00449407,-0.00050175
2025-06-18,-0.00047107,-0.00357146,-0.00273014,-0.00215793,-0.00376240,-0.00020293
2025-06-19,-0.00016507,-0.00288483,-0.00202695,-0.00149743,-0.00318564,0.00004119
2025-06-22,0.00013919,-0.00324957,-0.00238515,-0.00183404,-0.00351356,-0.00014971
2025-06-23,0.00307709,-0.00292644,-0.00220307,-0.00172600,-0.00311635,-0.00015284
2025-06-24,0.00061426,-0.00431146,-0.00331986,-0.00261855,-0.00449571,-0.00004102
2025-06-25,0.00215493,-0.00359966,-0.00267924,-0.00206189,-0.00382304,-0.00002419
2025-06-26,0.00000198,-0.00360907,-0.00266754,-0.00203281,-0.00383209,0.00008418
2025-06-29,0.00447107,-0.00304902,-0.00221137,-0.00164692,-0.00324786,0.00022975
2025-06-30,-0.00069490,-0.00480221,-0.00358061,-0.00277415,-0.00512147,-0.00023989
2025-07-01,-0.00674556,-0.00406647,-0.00292695,-0.00220103,-0.00441570,-0.00005551
2025-07-02,0.00393749,-0.00453590,-0.00330557,-0.00243585,-0.00476514,0.00081617
2025-07-03,-0.00114597,-0.00466310,-0.00342499,-0.00260257,-0.00497759,0.00001210
2025-07-06,-0.00011276,-0.00449390,-0.00341371,-0.00267942,-0.00473967,-0.00020774
2025-07-07,0.00128641,-0.00386467,-0.00291522,-0.00227703,-0.00409275,-0.00014770
2025-07-08,0.00214223,-0.00409663,-0.00303433,-0.00231082,-0.00433608,0.00013847
2025-07-09,-0.00001973,-0.00485666,-0.00345986,-0.00250301,-0.00516268,0.00072611
2025-07-10,0.00079376,-0.00427713,-0.00306496,-0.00227749,-0.00461789,0.00014544
2025-07-13,0.00019104,-0.00311382,-0.00223921,-0.00164479,-0.00331302,0.00037414
2025-07-14,-0.00035442,-0.00314932,-0.00227102,-0.00169156,-0.00337952,0.00013931
2025-07-15,-0.00042350,-0.00334729,-0.00240191,-0.00179459,-0.00362659,0.00004384
2025-07-16,-0.00110584,-0.00294231,-0.00210817,-0.00157455,-0.00319330,0.00003663
2025-07-17,0.00040027,-0.00368301,-0.00269508,-0.00205951,-0.00397305,-0.00014229
2025-07-20,0.00001579,-0.00279035,-0.00204321,-0.00155982,-0.00300426,-0.00006983
2025-07-21,-0.00055809,-0.00289571,-0.00209665,-0.00158312,-0.00313138,-0.00003312
2025-07-22,0.00001778,-0.00270798,-0.00201091,-0.00155439,-0.00289692,-0.00010740
2025-07-23,-0.00014006,-0.00240524,-0.00169537,-0.00125717,-0.00265403,-0.00001974
2025-07-24,0.00001185,-0.00209247,-0.00153338,-0.00117713,-0.00226365,-0.00010024
2025-07-27,-0.00010659,-0.00178354,-0.00126410,-0.00093978,-0.00195710,-0.00000398
2025-07-28,0.00014403,-0.00174619,-0.00122746,-0.00091243,-0.00194075,-0.00004608
2025-07-29,0.00085780,-0.00171643,-0.00119611,-0.00088242,-0.00191754,-0.00002313
2025-07-30,0.00000000,-0.00216664,-0.00152953,-0.00112472,-0.00236414,0.00008377
2025-07-31,-0.00092092,-0.00170777,-0.00119122,-0.00087023,-0.00188386,0.00005620
2025-08-03,0.00028603,-0.00234903,-0.00171391,-0.00130479,-0.00253446,-0.00003512
2025-08-04,-0.00015387,-0.00175043,-0.00121630,-0.00088738,-0.00193955,0.00004939
2025-08-05,0.00000000,-0.00199129,-0.00141488,-0.00105603,-0.00218625,-0.00000671
2025-08-06,0.00091093,-0.00174648,-0.00128144,-0.00097973,-0.00187801,-0.00003162
2025-08-07,-0.00059532,-0.00179093,-0.00124350,-0.00089681,-0.00196305,0.00015806
2025-08-10,-0.00004937,-0.00175949,-0.00130382,-0.00099638,-0.00186701,0.00003656
2025-08-11,-0.00143864,-0.00162346,-0.00118272,-0.00089683,-0.00174821,-0.00000461
2025-08-12,0.15398362,-0.00198376,-0.00146894,-0.00111606,-0.00209621,0.00011777
2025-08-13,-0.15411396,-0.03129374,-0.02176157,-0.01467829,-0.03262246,0.01297220
2025-08-14,-0.00050382,-0.04382606,-0.03482691,-0.02835019,-0.04534476,-0.00339917
2025-08-17,-0.00056337,-0.03323798,-0.02451763,-0.01908693,-0.03618333,-0.00344629
2025-08-18,0.00000000,-0.01410523,-0.00902444,-0.00599061,-0.01614770,0.00237880
2025-08-19,-0.00009881,-0.01536124,-0.01070144,-0.00815206,-0.01801792,-0.00234518
2025-08-20,0.00000000,-0.01905987,-0.01247586,-0.00879337,-0.02249910,0.00026874
2025-08-21,-0.00108826,-0.01674271,-0.01150723,-0.00850402,-0.01921611,-0.00106910
2025-08-24,0.00000000,-0.01296023,-0.00912231,-0.00684616,-0.01454631,-0.00080754
2025-08-25,0.00000000,-0.00689790,-0.00476044,-0.00364759,-0.00838319,-0.00128909
2025-08-26,0.00000000,-0.00812658,-0.00494654,-0.00328236,-0.01029115,0.00028612
2025-08-27,0.00000000,-0.00786762,-0.00513282,-0.00370190,-0.00973043,-0.00061299
2025-08-28,0.00000000,-0.00885176,-0.00571156,-0.00399980,-0.01066818,-0.00009529
2025-08-31,0.00000000,-0.00499748,-0.00341949,-0.00251239,-0.00573674,-0.00021441
2025-09-01,0.00000000,-0.00576166,-0.00381413,-0.00272851,-0.00679257,-0.00011583
2025-09-02,0.00000000,-0.00526142,-0.00339402,-0.00234419,-0.00621721,0.00022513
2025-09-03,0.00000000,-0.00400258,-0.00273229,-0.00198853,-0.00455544,-0.00007941
2025-09-04,0.00000000,-0.00450959,-0.00289425,-0.00202695,-0.00550194,-0.00005077
2025-09-07,0.00444424,-0.00545468,-0.00360801,-0.00258560,-0.00645898,-0.00018122
2025-09-08,0.00000000,-0.00411203,-0.00232101,-0.00130937,-0.00501176,0.00122337
2025-09-09,0.00000000,-0.00466411,-0.00292354,-0.00193334,-0.00551398,0.00046933
2025-09-10,0.00000000,-0.00386456,-0.00260026,-0.00188464,-0.00449445,-0.00010348
2025-09-11,0.00000000,-0.00341606,-0.00215192,-0.00147104,-0.00418299,0.00004657
2025-09-14,-0.00236782,-0.00305082,-0.00178905,-0.00113213,-0.00392759,0.00027102
2025-09-15,-0.00098817,-0.00478075,-0.00320764,-0.00237049,-0.00578203,-0.00056143
2025-09-16,0.00000000,-0.00439081,-0.00291276,-0.00213122,-0.00535591,-0.00041520
2025-09-17,0.00000000,-0.00312741,-0.00189469,-0.00124329,-0.00393444,0.00018873
2025-09-18,0.00000000,-0.00420953,-0.00273798,-0.00197182,-0.00523209,-0.00035312
2025-09-21,0.00000000,-0.00389412,-0.00242655,-0.00163908,-0.00479794,0.00011960
2025-09-22,0.00000000,-0.00447012,-0.00308698,-0.00230213,-0.00515239,-0.00034274
2025-09-23,0.00355303,-0.00312709,-0.00200063,-0.00135862,-0.00367311,0.00025893
2025-09-24,0.00000000,-0.00547626,-0.00358754,-0.00250073,-0.00635754,0.00022413
2025-09-25,0.00000000,-0.00304426,-0.00172885,-0.00102994,-0.00388675,0.00047805
2025-09-28,0.00019710,-0.00268345,-0.00173465,-0.00116187,-0.00304817,0.00047319
2025-09-29,0.00000000,-0.00241137,-0.00173103,-0.00127842,-0.00258294,0.00018444
2025-09-30,0.00000000,-0.00263852,-0.00202046,-0.00159921,-0.00277736,-0.00015118
2025-10-01,0.00039390,-0.00245964,-0.00182165,-0.00139699,-0.00262015,-0.00002047
2025-10-02,0.00000000,-0.00235858,-0.00168610,-0.00125677,-0.00256274,0.00004959
2025-10-05,0.00000000,-0.00252147,-0.00187065,-0.00143475,-0.00268049,0.00000158
2025-10-06,0.00000000,-0.00206850,-0.00154279,-0.00119505,-0.00220466,-0.00007646
2025-10-07,0.00179043,-0.00178088,-0.00127000,-0.00093938,-0.00192700,0.00007473
2025-10-08,0.00000000,-0.00281877,-0.00201511,-0.00147607,-0.00301380,0.00029277
2025-10-09,0.00000000,-0.00255195,-0.00193362,-0.00150512,-0.00267979,-0.00001574
2025-10-12,0.00000000,-0.00249017,-0.00178072,-0.00132739,-0.00270473,0.00003566
2025-10-13,0.00000000,-0.00231756,-0.00167138,-0.00124993,-0.00249602,0.00006878
2025-10-14,0.00000000,-0.00235941,-0.00170504,-0.00128115,-0.00254574,0.00003531
2025-10-15,0.00000000,-0.00188547,-0.00129773,-0.00094053,-0.00210528,0.00002925
2025-10-16,0.00000000,-0.00157758,-0.00107425,-0.00076974,-0.00176936,0.00005907
2025-10-19,0.00000000,-0.00130806,-0.00088146,-0.00062907,-0.00148606,0.00002412
2025-10-20,-0.00041289,-0.00119085,-0.00081959,-0.00059079,-0.00132189,0.00004688
2025-10-21,0.00000000,-0.00165713,-0.00121478,-0.00092621,-0.00177915,-0.00003066
2025-10-22,0.00000000,-0.00133643,-0.00099783,-0.00076678,-0.00141207,0.00001804
2025-10-23,0.00000000,-0.00097761,-0.00072672,-0.00055772,-0.00103727,-0.00000223
2025-10-27,0.00000000,-0.00097098,-0.00073268,-0.00057099,-0.00102569,-0.00002439
2025-10-28,0.00000000,-0.00085057,-0.00061887,-0.00046883,-0.00091665,-0.00000272
2025-10-29,-0.00078697,-0.00047266,-0.00032868,-0.00023474,-0.00051237,0.00005807
2025-10-30,-0.00037874,-0.00158181,-0.00123505,-0.00099323,-0.00165120,-0.00013613
2025-10-31,0.00002666,-0.00130638,-0.00103281,-0.00083640,-0.00135319,-0.00010333
2025-11-03,0.00128027,-0.00090520,-0.00070463,-0.00056184,-0.00094115,-0.00003486
2025-11-04,-0.00120489,-0.00167015,-0.00122445,-0.00091294,-0.00175834,0.00019370
